Timestamp,FromLocalUdpPort53IP192.168.1.1Packet,FromLocalUdpPort53IP192.168.1.1Byte,FromLocalUdpPort67IP192.168.1.1Packet,FromLocalUdpPort67IP192.168.1.1Byte,FromLocalArpPortAllPacket,FromLocalArpPortAllByte,ToLocalUdpPort53IP192.168.1.1Packet,ToLocalUdpPort53IP192.168.1.1Byte,ToLocalArpPortAllPacket,ToLocalArpPortAllByte, NoOfFlows,Label
1540224692006,0,0,0,0,32,1924,13,1074,2,163,28,7
1540228111759,0,0,0,0,556,33386,28,2158,0,15,28,7
1540227826774,0,162,0,0,10,627,1,128,0,6,28,7
1540224975895,0,0,0,0,55,3300,12,978,0,0,28,7
1540228005712,0,0,0,0,554,33279,26,2071,0,20,28,7
1540226419244,0,0,0,0,299,17982,29,2233,1,60,30,7
1540226510214,0,0,0,0,301,18084,19,1487,0,17,30,7
1540228090780,0,0,0,0,557,33428,27,2123,0,8,28,7
1540225025158,0,0,0,0,54,3263,5,388,0,36,28,7
1540226350137,0,0,0,0,300,18033,18,1444,1,60,30,7
1540228327243,0,0,0,0,555,33305,29,2289,0,21,28,7
1540226278081,0,0,0,0,172,10353,1,153,1,105,30,7
1540226372819,0,0,0,0,300,18010,27,2142,1,60,30,7
1540224827717,0,0,0,0,54,3257,21,1635,1,60,28,7
1540226413615,0,0,0,0,299,17984,29,2269,1,60,30,7
1540226678911,0,0,0,0,299,17958,23,1823,0,41,30,7
1540228116293,0,0,0,0,554,33244,13,1068,1,60,28,7
1540226340840,0,0,0,0,300,18048,9,721,1,60,30,7
1540228118314,0,0,0,0,557,33469,27,2133,0,10,28,7
1540228179057,0,0,0,0,554,33252,29,2273,0,37,28,7
1540226482822,0,0,0,0,301,18066,22,1698,0,26,30,7
1540228091251,0,0,0,0,557,33443,22,1740,0,31,28,7
1540224735007,0,0,0,0,54,3266,19,1528,1,60,28,7
1540224883705,0,0,0,0,54,3280,22,1704,0,19,28,7
1540227911529,0,0,0,0,364,21869,21,1685,2,153,28,7
1540228310251,0,0,0,0,556,33378,26,2069,1,60,28,7
1540228270139,0,0,0,0,555,33345,26,2030,0,0,28,7
1540226718011,0,0,0,0,299,17987,30,2327,1,60,30,7
1540228341950,0,0,0,0,556,33361,31,2387,1,60,28,7
1540224691043,0,0,0,0,26,1590,8,660,2,173,28,7
1540227905890,0,0,0,0,396,23760,25,1968,1,116,28,7
1540226360674,0,0,0,0,300,18022,22,1769,1,60,30,7
1540226306417,0,0,0,0,253,15192,5,443,1,76,30,7
1540224898018,0,0,0,0,54,3256,25,1978,0,43,28,7
1540226594320,0,0,0,0,300,18027,17,1315,0,30,30,7
1540226606180,0,0,0,0,299,17991,18,1406,0,42,30,7
1540228072573,0,0,0,0,556,33412,23,1780,0,37,28,7
1540228230261,0,0,0,0,552,33134,28,2215,1,60,28,7
1540226662194,0,0,0,0,298,17901,9,747,0,21,30,7
1540226643067,0,0,0,0,299,17960,7,567,0,0,30,7
1540224846013,0,0,0,0,54,3240,27,2134,0,8,28,7
1540228009713,0,0,0,0,555,33314,25,1937,0,55,28,7
1540224992574,0,0,0,0,54,3240,8,631,0,56,28,7
1540226545524,0,0,0,0,301,18115,13,1043,0,4,30,7
1540226570327,0,0,0,0,299,17940,20,1608,1,60,30,7
1540228135387,0,0,0,0,553,33229,14,1120,1,60,28,7
1540228071203,0,0,0,0,554,33266,18,1415,1,60,28,7
1540226337951,0,0,0,0,235,14153,19,1534,1,82,30,7
1540227907881,0,0,0,0,357,21423,21,1676,2,156,28,7
1540226626743,0,0,0,0,299,17970,27,2128,1,60,30,7
1540224997142,0,0,0,0,55,3300,20,1558,0,0,28,7
1540226783413,0,0,0,0,299,17979,27,2099,0,0,30,7
1540227952672,0,0,0,0,555,33311,33,2582,0,0,28,7
1540228342799,0,0,0,0,555,33352,30,2329,0,37,28,7
1540226482595,0,0,0,0,300,18039,20,1596,0,0,30,7
1540224806325,0,0,0,0,54,3265,18,1398,1,60,28,7
1540226417205,0,0,0,0,299,17983,29,2246,1,60,30,7
1540224861798,0,0,0,0,44,2678,12,961,1,63,28,7
1540226682594,0,0,0,0,298,17881,4,328,0,1,30,7
1540228185117,0,0,0,0,559,33599,20,1540,0,0,28,7
1540224994827,0,0,0,0,54,3240,7,608,0,57,28,7
1540226530686,0,0,0,0,301,18098,17,1330,0,10,30,7
1540228006327,0,0,0,0,433,26005,16,1305,1,119,28,7
1540226438091,0,0,0,0,300,18002,23,1794,0,2,30,7
1540224938643,0,0,0,0,54,3297,17,1353,0,2,28,7
1540225112875,0,0,0,0,55,3300,14,1105,0,0,28,7
1540226578926,0,0,0,0,301,18089,12,978,0,0,30,7
1540224949891,0,0,0,0,54,3240,16,1268,1,60,28,7
1540226675647,0,0,0,0,301,18063,22,1725,0,0,30,7
1540226423348,0,0,0,0,300,18000,26,2052,0,19,30,7
1540225106625,0,0,0,0,55,3300,12,989,0,0,28,7
1540226418416,0,0,0,0,299,17996,15,1185,1,60,30,7
1540227908975,0,0,0,0,359,21557,21,1678,2,155,28,7
1540225010965,0,0,0,0,54,3249,6,478,0,50,28,7
1540224676178,0,0,0,0,38,2322,1,134,2,135,28,7
1540226263628,0,0,0,0,131,7885,0,5,1,119,30,7
1540224848230,0,0,0,0,54,3240,30,2318,0,26,28,7
1540226653204,0,0,0,0,299,17940,6,502,0,0,30,7
1540226450361,0,0,0,0,299,17966,26,2033,1,60,30,7
1540225122594,0,0,0,0,55,3300,27,2121,0,0,28,7
1540226336040,0,0,0,0,300,18047,13,1010,1,60,30,7
1540226338463,0,0,0,0,300,18044,14,1085,1,60,30,7
1540226612701,0,0,0,0,299,17961,25,1974,0,38,30,7
1540225080144,0,0,0,0,54,3266,17,1344,0,33,28,7
1540228354584,0,0,0,0,556,33411,30,2325,1,60,28,7
1540228221383,0,0,0,0,559,33563,22,1710,0,12,28,7
1540226473001,0,0,0,0,300,18029,21,1657,0,0,30,7
1540224927635,0,0,0,0,54,3240,29,2306,1,60,28,7
1540224647246,0,0,0,0,19,1195,0,23,3,221,28,7
1540228211898,0,0,0,0,559,33573,21,1665,0,8,28,7
1540227999636,0,0,0,0,555,33300,25,1986,0,54,28,7
1540224815197,0,0,0,0,54,3243,29,2275,0,3,28,7
1540226383951,0,0,0,0,299,17999,31,2459,1,60,30,7
1540228256291,0,0,0,0,556,33386,25,1950,0,0,28,7
1540228008976,0,0,0,0,555,33312,25,1935,0,55,28,7
1540224840451,0,0,0,0,54,3253,23,1777,1,60,28,7
1540224738170,0,0,0,0,54,3263,21,1650,1,60,28,7
1540228062536,0,0,0,0,557,33476,27,2090,0,0,28,7
1540224706664,0,0,0,0,54,3294,5,438,1,60,28,7
1540228151665,0,0,0,0,553,33213,16,1308,1,60,28,7
1540224834328,0,0,0,0,54,3240,30,2353,0,12,28,7
1540224989932,0,0,0,0,54,3240,9,703,1,60,28,7
1540224949872,0,0,0,0,54,3291,15,1202,0,8,28,7
1540226455593,0,0,0,0,300,18048,24,1907,0,35,30,7
1540227972145,0,0,0,0,430,25812,23,1840,1,92,28,7
1540224769764,0,0,0,0,54,3240,32,2519,0,51,28,7
1540228360314,0,0,0,0,556,33405,30,2374,0,55,28,7
1540227852147,0,91,0,0,141,8484,10,779,1,82,28,7
1540226790291,0,0,0,0,300,18000,32,2481,0,13,30,7
1540224739724,0,0,0,0,54,3261,22,1710,1,60,28,7
1540227844342,0,140,0,0,90,5431,6,491,0,0,28,7
1540228024423,0,0,0,0,554,33290,23,1775,1,60,28,7
1540224915457,0,0,0,0,54,3240,29,2287,1,60,28,7
1540228330171,0,0,0,0,555,33332,31,2387,1,60,28,7
1540226506929,0,0,0,0,301,18063,18,1440,0,0,30,7
1540224879343,0,0,0,0,54,3240,29,2238,0,57,28,7
1540226535329,0,0,0,0,299,17947,23,1806,1,60,30,7
1540228190568,0,0,0,0,555,33354,28,2159,0,0,28,7
1540226284936,0,0,0,0,145,8720,1,153,1,114,30,7
1540225054145,0,0,0,0,54,3292,2,202,0,7,28,7
1540224779494,0,0,0,0,54,3240,32,2494,0,41,28,7
1540225032694,0,0,0,0,54,3240,13,1077,1,60,28,7
1540224694038,0,0,0,0,32,1962,14,1117,2,160,28,7
1540226714909,0,0,0,0,299,17985,29,2301,1,60,30,7
1540224815585,0,0,0,0,54,3242,29,2282,0,2,28,7
1540226376813,0,0,0,0,300,18024,12,936,1,60,30,7
1540224665422,0,0,0,0,31,1903,1,93,2,167,28,7
1540224895771,0,0,0,0,54,3240,26,2031,1,60,28,7
1540224721378,0,0,0,0,41,2481,22,1695,1,119,28,7
1540226735020,0,0,0,0,299,17977,27,2111,0,22,30,7
1540225147294,0,0,0,0,54,3265,32,2519,0,34,28,7
1540226738767,0,0,0,0,299,17978,27,2130,0,21,30,7
1540225006020,0,0,0,0,54,3244,6,510,0,55,28,7
1540226414365,0,0,0,0,300,18000,27,2144,0,28,30,7
1540224799639,0,0,0,0,54,3250,25,1996,0,10,28,7
1540225117105,0,0,0,0,54,3241,33,2584,0,58,28,7
1540228116968,0,0,0,0,558,33531,23,1845,0,0,28,7
1540225005529,0,0,0,0,55,3300,9,693,0,0,28,7
1540226417704,0,0,0,0,300,18000,27,2110,0,25,30,7
1540226296993,0,0,0,0,226,13583,4,347,1,86,30,7
1540226517982,0,0,0,0,299,17942,22,1731,0,57,30,7
1540226779465,0,0,0,0,299,17975,26,2028,0,0,30,7
1540226650150,0,0,0,0,299,17948,21,1676,0,51,30,7
1540227832960,0,156,0,0,37,2276,3,250,0,0,28,7
1540225096428,0,0,0,0,54,3265,20,1579,0,34,28,7
1540224774995,0,0,0,0,33,2002,7,583,2,133,28,7
1540226687416,0,0,0,0,298,17883,4,376,0,0,30,7
1540224905786,0,0,0,0,54,3240,19,1521,0,28,28,7
1540228035735,0,0,0,0,554,33269,23,1802,0,30,28,7
1540227883848,0,85,0,0,273,16384,17,1327,0,0,28,7
1540227949909,0,0,0,0,555,33300,33,2559,0,5,28,7
1540226550928,0,0,0,0,301,18082,15,1206,0,12,30,7
1540225097710,0,0,0,0,55,3300,10,823,0,0,28,7
1540224853873,0,0,0,0,54,3249,25,1926,1,60,28,7
1540224701436,0,0,0,0,28,1721,10,797,2,159,28,7
1540224875336,0,0,0,0,54,3240,29,2248,1,60,28,7
1540227927791,0,23,0,0,476,28567,29,2256,0,0,28,7
1540224811727,0,0,0,0,54,3240,31,2411,0,9,28,7
1540228261312,0,0,0,0,552,33152,30,2345,0,43,28,7
1540226693392,0,0,0,0,299,17963,24,1898,0,36,30,7
1540227979997,0,0,0,0,555,33300,28,2212,0,35,28,7
1540225000214,0,0,0,0,54,3240,31,2423,1,60,28,7
1540225142414,0,0,0,0,54,3292,30,2366,0,7,28,7
1540228126221,0,0,0,0,557,33467,27,2141,0,12,28,7
1540228120882,0,0,0,0,558,33535,23,1828,0,0,28,7
1540228163464,0,0,0,0,554,33283,29,2247,0,32,28,7
1540224885592,0,0,0,0,55,3300,13,1058,0,13,28,7
1540226789216,0,0,0,0,299,17995,31,2389,0,4,30,7
1540226294939,0,0,0,0,160,9600,4,326,1,98,30,7
1540224763966,0,0,0,0,54,3240,32,2534,0,57,28,7
1540226413676,0,0,0,0,299,17984,29,2269,1,60,30,7
1540228291077,0,0,0,0,554,33240,27,2136,0,4,28,7
1540224885347,0,0,0,0,54,3240,28,2178,1,60,28,7
1540228243564,0,0,0,0,552,33132,30,2364,0,58,28,7
1540225118007,0,0,0,0,55,3300,15,1200,0,0,28,7
1540224654709,0,0,0,0,18,1088,1,125,3,229,28,7
1540224846101,0,0,0,0,54,3268,25,1961,0,31,28,7
1540227924261,0,0,0,0,390,23427,22,1718,2,140,28,7
1540224780324,0,0,0,0,45,2720,23,1842,0,54,28,7
1540228254054,0,0,0,0,558,33531,24,1864,0,22,28,7
1540226277759,0,0,0,0,140,8417,1,103,1,116,30,7
1540228189897,0,0,0,0,552,33175,22,1749,1,60,28,7
1540228264937,0,0,0,0,552,33159,30,2336,0,40,28,7
1540224773464,0,0,0,0,54,3240,32,2509,0,47,28,7
1540227858459,0,120,0,0,155,9345,10,790,0,0,28,7
1540226544861,0,0,0,0,299,17948,23,1800,0,51,30,7
1540225127199,0,0,0,0,55,3300,17,1371,0,0,28,7
1540224750620,0,0,0,0,54,3250,27,2129,1,60,28,7
1540224910273,0,0,0,0,54,3289,19,1522,0,10,28,7
1540224860212,0,0,0,0,54,3272,24,1864,0,27,28,7
1540228005386,0,0,0,0,556,33390,30,2346,0,0,28,7
1540224792202,0,0,0,0,54,3240,31,2461,1,60,28,7
1540224675524,0,0,0,0,38,2296,1,131,2,137,28,7
1540224783141,0,0,0,0,54,3240,32,2485,0,38,28,7
1540226333271,0,0,0,0,300,18049,12,925,1,60,30,7
1540226786753,0,0,0,0,300,18000,32,2485,0,16,30,7
1540226523734,0,0,0,0,300,18000,19,1485,0,39,30,7
1540226560465,0,0,0,0,299,17940,21,1620,1,60,30,7
1540227971665,0,0,0,0,429,25772,23,1839,1,93,28,7
1540224975182,0,0,0,0,54,3266,11,877,0,33,28,7
1540226495942,0,0,0,0,263,15799,10,835,0,26,30,7
1540226598767,0,0,0,0,300,18014,17,1349,0,35,30,7
1540228227883,0,0,0,0,554,33258,27,2143,0,42,28,7
1540227846101,0,153,0,0,49,2975,3,254,0,0,28,7
1540228352298,0,0,0,0,556,33381,30,2353,0,47,28,7
1540224649810,0,0,0,0,21,1294,0,33,3,214,28,7
1540224650325,0,0,0,0,21,1314,0,35,3,212,28,7
1540226582084,0,0,0,0,301,18064,15,1221,0,18,30,7
1540228267825,0,0,0,0,558,33517,25,1928,0,27,28,7
1540225175748,0,0,0,0,54,3293,31,2410,0,6,28,7
1540228334074,0,0,0,0,555,33326,29,2306,0,28,28,7
1540226726358,0,0,0,0,299,17991,31,2396,1,60,30,7
1540225073059,0,0,0,0,54,3240,23,1775,1,60,28,7
1540224660231,0,0,0,0,28,1700,0,73,3,183,28,7
1540225138737,0,0,0,0,55,3300,20,1586,0,0,28,7
1540228107568,0,0,0,0,555,33309,17,1314,0,42,28,7
1540228115711,0,0,0,0,558,33530,24,1851,0,0,28,7
1540228066583,0,0,0,0,494,29677,14,1150,1,89,28,7
1540224844026,0,0,0,0,54,3240,30,2329,0,22,28,7
1540228299320,0,0,0,0,558,33485,26,2076,0,38,28,7
1540224950321,0,0,0,0,54,3240,16,1262,1,60,28,7
1540227877046,0,21,0,0,269,16195,18,1417,2,156,28,7
1540224777729,0,0,0,0,54,3240,32,2498,0,43,28,7
1540228278079,0,0,0,0,553,33202,31,2387,1,60,28,7
1540228157533,0,0,0,0,557,33434,16,1292,0,27,28,7
1540225001819,0,0,0,0,54,3279,22,1746,0,20,28,7
1540228232048,0,0,0,0,557,33459,23,1810,0,0,28,7
1540224832301,0,0,0,0,54,3256,21,1686,1,60,28,7
1540225089290,0,0,0,0,54,3240,26,2056,1,60,28,7
1540224879562,0,0,0,0,54,3240,29,2237,0,58,28,7
1540224761379,0,0,0,0,54,3240,32,2540,1,60,28,7
1540227934947,0,0,0,0,514,30872,31,2452,0,29,28,7
1540226549913,0,0,0,0,301,18079,15,1216,0,13,30,7
1540224773018,0,0,0,0,54,3276,13,1028,1,60,28,7
1540226468510,0,0,0,0,300,18056,23,1808,0,31,30,7
1540226351048,0,0,0,0,180,10821,4,315,1,84,30,7
1540225003082,0,0,0,0,54,3240,31,2427,1,60,28,7
1540224819681,0,0,0,0,54,3259,27,2142,0,40,28,7
1540228345367,0,0,0,0,556,33360,30,2335,0,40,28,7
1540226375065,0,0,0,0,300,18008,28,2211,1,60,30,7
1540226700776,0,0,0,0,300,18028,28,2192,0,45,30,7
1540226346113,0,0,0,0,300,18037,17,1320,1,60,30,7
1540227841637,0,144,0,0,78,4681,5,434,0,0,28,7
1540228157146,0,0,0,0,554,33295,29,2236,0,30,28,7
1540226364024,0,0,0,0,300,18032,11,860,1,60,30,7
1540228079950,0,0,0,0,557,33420,23,1810,0,14,28,7
1540228071181,0,0,0,0,557,33473,27,2082,0,0,28,7
1540227831603,0,148,0,0,35,2122,3,252,0,20,28,7
1540226536693,0,0,0,0,299,17940,21,1651,1,60,30,7
1540227882232,0,7,0,0,296,17801,20,1550,2,172,28,7
1540226594583,0,0,0,0,299,17940,20,1577,1,60,30,7
1540228077511,0,0,0,0,557,33429,24,1854,0,12,28,7
1540224795949,0,0,0,0,54,3268,16,1282,1,60,28,7
1540226600146,0,0,0,0,300,18010,17,1360,0,36,30,7
1540228055689,0,0,0,0,557,33466,27,2120,0,0,28,7
1540226589697,0,0,0,0,301,18106,15,1229,0,0,30,7
1540225020656,0,0,0,0,54,3259,5,416,0,40,28,7
1540224790040,0,0,0,0,54,3240,32,2467,1,60,28,7
1540226349576,0,0,0,0,252,15140,23,1773,1,76,30,7
1540227875306,0,26,0,0,260,15656,17,1373,2,151,28,7
1540224863326,0,0,0,0,55,3300,12,958,0,19,28,7
1540226550024,0,0,0,0,301,18079,15,1215,0,13,30,7
1540224764771,0,0,0,0,54,3240,32,2532,0,56,28,7
1540228274371,0,0,0,0,552,33178,30,2312,0,30,28,7
1540227967118,0,0,0,0,555,33300,30,2361,0,22,28,7
1540226324620,0,0,0,0,188,11280,8,630,1,79,30,7
1540228053593,0,0,0,0,556,33381,23,1821,0,43,28,7
1540227953814,0,0,0,0,555,33313,33,2577,0,0,28,7
1540226329352,0,0,0,0,300,18055,8,652,1,60,30,7
1540227912444,0,0,0,0,422,25364,26,2077,1,97,28,7
1540228253515,0,0,0,0,552,33136,30,2365,0,51,28,7
1540224777387,0,0,0,0,54,3240,32,2499,1,60,28,7
1540226297711,0,0,0,0,228,13705,4,354,1,85,30,7
1540225043824,0,0,0,0,55,3300,22,1767,0,0,28,7
1540225051670,0,0,0,0,54,3290,2,218,0,9,28,7
1540226636633,0,0,0,0,298,17926,16,1271,0,46,30,7
1540227833475,0,159,0,0,26,1612,2,166,0,2,28,7
1540226799341,0,0,0,0,300,18000,32,2469,0,4,30,7
1540226347979,0,0,0,0,300,18043,9,764,1,60,30,7
1540226530348,0,0,0,0,301,18086,16,1290,0,0,30,7
1540228241892,0,0,0,0,552,33146,30,2340,0,56,28,7
1540225165683,0,0,0,0,54,3283,31,2449,0,16,28,7
1540228231440,0,0,0,0,557,33461,23,1807,0,0,28,7
1540228244492,0,0,0,0,559,33540,23,1819,0,19,28,7
1540226711701,0,0,0,0,298,17936,17,1352,0,28,30,7
1540226563751,0,0,0,0,301,18119,14,1080,0,0,30,7
1540228274068,0,0,0,0,555,33333,26,2053,0,0,28,7
1540226507739,0,0,0,0,299,17940,21,1688,1,60,30,7
1540224879985,0,0,0,0,54,3279,22,1729,0,20,28,7
1540224898481,0,0,0,0,54,3278,22,1695,0,0,28,7
1540224847917,0,0,0,0,54,3251,24,1860,1,60,28,7
1540224746115,0,0,0,0,49,2951,28,2219,1,82,28,7
1540226733366,0,0,0,0,299,17979,28,2157,0,49,30,7
1540224718073,0,0,0,0,25,1558,4,335,2,178,28,7
1540226465624,0,0,0,0,300,18022,22,1705,0,0,30,7
1540228012064,0,0,0,0,555,33321,25,1943,0,52,28,7
1540226540333,0,0,0,0,299,17940,21,1646,1,60,30,7
1540227938024,0,0,0,0,527,31625,32,2504,0,20,28,7
1540224980759,0,0,0,0,54,3260,10,806,0,39,28,7
1540226699236,0,0,0,0,299,17965,25,1928,0,34,30,7
1540228025983,0,0,0,0,556,33363,25,1978,0,38,28,7
1540227979397,0,0,0,0,555,33300,28,2219,0,34,28,7
1540226783879,0,0,0,0,300,18000,32,2489,0,19,30,7
1540226508827,0,0,0,0,299,17978,22,1736,0,21,30,7
1540226508954,0,0,0,0,301,18083,19,1497,0,18,30,7
1540228115703,0,0,0,0,558,33530,24,1851,0,0,28,7
1540228221587,0,0,0,0,554,33240,21,1661,0,27,28,7
1540225139399,0,0,0,0,54,3257,33,2550,0,42,28,7
1540226739574,0,0,0,0,299,17991,31,2388,0,55,30,7
1540228269094,0,0,0,0,552,33167,30,2325,0,36,28,7
1540224926005,0,0,0,0,54,3284,20,1547,0,15,28,7
1540225104117,0,0,0,0,55,3300,12,942,0,0,28,7
1540224974392,0,0,0,0,54,3270,15,1161,0,29,28,7
1540225158920,0,0,0,0,54,3277,32,2475,0,22,28,7
1540228003255,0,68,0,0,329,19758,8,626,0,35,28,7
1540226435057,0,0,0,0,300,18004,22,1763,0,4,30,7
1540226473484,0,0,0,0,299,17969,22,1770,0,30,30,7
1540226300077,0,0,0,0,235,14110,4,378,1,83,30,7
1540228288398,0,0,0,0,554,33290,27,2135,0,0,28,7
1540226487850,0,0,0,0,300,18044,20,1562,0,0,30,7
1540227890916,0,0,0,0,334,20094,22,1718,2,161,28,7
1540227901901,0,60,0,0,356,21389,22,1709,0,0,28,7
1540228227552,0,0,0,0,554,33260,27,2138,0,42,28,7
1540226400869,0,0,0,0,299,17991,30,2351,1,60,30,7
1540225056935,0,0,0,0,55,3300,2,199,0,0,28,7
1540226560538,0,0,0,0,301,18111,14,1107,0,2,30,7
1540226466392,0,0,0,0,299,17976,23,1788,0,23,30,7
1540224841195,0,0,0,0,54,3253,23,1785,1,60,28,7
1540227936941,0,0,0,0,522,31361,32,2485,0,23,28,7
1540226625102,0,0,0,0,298,17938,19,1507,0,58,30,7
1540228227906,0,0,0,0,554,33257,27,2143,0,42,28,7
1540224866560,0,0,0,0,54,3262,25,1981,0,0,28,7
1540228005295,0,0,0,0,555,33301,25,1925,0,59,28,7
1540226519072,0,0,0,0,298,17934,20,1573,0,54,30,7
1540224835183,0,0,0,0,54,3240,30,2351,0,13,28,7
1540226680739,0,0,0,0,299,17968,26,2016,1,60,30,7
1540228157336,0,0,0,0,559,33572,21,1664,0,0,28,7
1540226264294,0,0,0,0,131,7898,0,23,1,119,30,7
1540226352649,0,0,0,0,300,18040,10,792,1,60,30,7
1540228038979,0,0,0,0,555,33356,24,1852,0,48,28,7
1540225129712,0,0,0,0,54,3289,30,2360,0,10,28,7
1540225032028,0,0,0,0,55,3300,22,1714,0,0,28,7
1540227980147,0,0,0,0,504,30267,24,1861,1,84,28,7
1540226702360,0,0,0,0,299,17966,25,1944,0,33,30,7
1540224790942,0,0,0,0,55,3300,8,633,0,37,28,7
1540226327679,0,0,0,0,221,13280,17,1323,1,87,30,7
1540228065315,0,0,0,0,558,33480,26,2077,0,0,28,7
1540228300362,0,0,0,0,554,33240,28,2199,0,1,28,7
1540224827194,0,0,0,0,54,3240,30,2372,0,5,28,7
1540228355077,0,0,0,0,557,33430,30,2339,0,56,28,7
1540228256358,0,0,0,0,554,33240,24,1898,0,16,28,7
1540226606856,0,0,0,0,299,17989,18,1411,0,43,30,7
1540224702265,0,0,0,0,54,3299,3,269,1,60,28,7
1540224779713,0,0,0,0,54,3246,31,2415,0,53,28,7
1540224904298,0,0,0,0,54,3240,24,1911,1,60,28,7
1540228238481,0,0,0,0,557,33440,23,1847,0,0,28,7
1540226435028,0,0,0,0,300,18004,22,1763,0,4,30,7
1540226708413,0,0,0,0,299,17968,25,1975,0,31,30,7
1540226630166,0,0,0,0,298,17933,18,1403,0,53,30,7
1540224771546,0,0,0,0,54,3264,19,1492,0,24,28,7
1540227858147,0,121,0,0,154,9259,10,783,0,0,28,7
1540224757209,0,0,0,0,52,3161,31,2453,1,66,28,7
1540224956914,0,0,0,0,54,3240,12,997,0,45,28,7
1540226366419,0,0,0,0,276,16570,27,2118,1,68,30,7
1540224826680,0,0,0,0,54,3240,30,2373,1,60,28,7
1540224810172,0,0,0,0,54,3240,31,2415,0,11,28,7
1540226338302,0,0,0,0,236,14182,20,1541,1,82,30,7
1540225093280,0,0,0,0,54,3270,19,1479,0,29,28,7
1540224855744,0,0,0,0,54,3240,29,2298,1,60,28,7
1540226607071,0,0,0,0,299,17989,18,1413,0,43,30,7
1540226784002,0,0,0,0,300,18000,32,2489,0,19,30,7
1540226414068,0,0,0,0,299,17984,29,2266,1,60,30,7
1540226680318,0,0,0,0,299,17968,26,2013,1,60,30,7
1540226707035,0,0,0,0,299,17967,25,1968,0,32,30,7
1540224972434,0,0,0,0,54,3269,11,912,0,30,28,7
1540224745297,0,0,0,0,54,3256,24,1924,1,60,28,7
1540224761259,0,0,0,0,54,3270,16,1307,0,30,28,7
1540226672497,0,0,0,0,298,17902,4,379,0,0,30,7
1540225074818,0,0,0,0,55,3300,5,398,0,0,28,7
1540226634187,0,0,0,0,298,17929,17,1321,0,49,30,7
1540225086361,0,0,0,0,54,3251,30,2360,0,48,28,7
1540226371491,0,0,0,0,301,18072,9,708,0,47,30,7
1540224934530,0,0,0,0,54,3293,18,1416,0,6,28,7
1540228354470,0,0,0,0,557,33430,30,2336,0,56,28,7
1540227911705,0,0,0,0,419,25183,26,2065,1,99,28,7
1540228242972,0,0,0,0,552,33122,30,2361,1,60,28,7
1540224955265,0,0,0,0,54,3240,30,2351,1,60,28,7
1540225010315,0,0,0,0,54,3240,31,2439,1,60,28,7
1540228141037,0,0,0,0,555,33335,14,1144,0,44,28,7
1540226520686,0,0,0,0,301,18091,18,1407,0,14,30,7
1540226698922,0,0,0,0,299,17965,25,1926,0,34,30,7
1540228273602,0,0,0,0,555,33334,26,2050,0,0,28,7
1540227970167,0,0,0,0,555,33337,32,2504,0,0,28,7
1540226764555,0,0,0,0,299,17960,22,1760,0,0,30,7
1540226292609,0,0,0,0,171,10303,7,604,1,105,30,7
1540225142690,0,0,0,0,54,3260,32,2537,0,39,28,7
1540227952088,0,0,0,0,555,33300,32,2534,0,7,28,7
1540224813398,0,0,0,0,54,3240,31,2407,1,60,28,7
1540224876411,0,0,0,0,55,3300,13,1016,0,16,28,7
1540226422146,0,0,0,0,300,18000,26,2065,0,21,30,7
1540224986621,0,0,0,0,54,3240,9,750,1,60,28,7
1540228230409,0,0,0,0,553,33237,28,2178,0,45,28,7
1540225080659,0,0,0,0,54,3281,12,932,0,18,28,7
1540226735997,0,0,0,0,299,17996,32,2476,1,60,30,7
1540225082657,0,0,0,0,54,3280,30,2336,0,19,28,7
1540224858939,0,0,0,0,44,2656,12,949,1,66,28,7
1540226506044,0,0,0,0,299,17940,22,1703,1,60,30,7
1540226718641,0,0,0,0,299,17949,20,1610,0,34,30,7
1540226305788,0,0,0,0,251,15085,5,437,1,77,30,7
1540226513031,0,0,0,0,299,17968,20,1594,0,50,30,7
1540226411019,0,0,0,0,300,18018,29,2250,0,50,30,7
1540228325137,0,0,0,0,555,33319,31,2387,1,60,28,7
1540225063922,0,0,0,0,54,3297,3,245,0,2,28,7
1540226677199,0,0,0,0,298,17892,4,349,0,0,30,7
1540226725797,0,0,0,0,300,18038,26,2014,0,0,30,7
1540226481649,0,0,0,0,301,18065,22,1707,0,27,30,7
1540228073287,0,0,0,0,558,33488,26,2041,0,0,28,7
1540227834760,0,139,0,0,51,3100,4,333,0,30,28,7
1540226438111,0,0,0,0,300,18000,24,1901,0,5,30,7
1540226624700,0,0,0,0,298,17938,19,1516,0,58,30,7
1540226708634,0,0,0,0,298,17905,9,757,0,0,30,7
1540228066175,0,0,0,0,554,33259,19,1529,0,40,28,7
1540224769157,0,0,0,0,54,3266,18,1449,0,26,28,7
1540224703549,0,0,0,0,54,3297,4,318,1,60,28,7
1540227971442,0,0,0,0,429,25754,23,1839,1,93,28,7
1540227981106,0,0,0,0,555,33300,28,2199,0,36,28,7
1540228332703,0,0,0,0,555,33338,31,2387,1,60,28,7
1540226375493,0,0,0,0,301,18073,9,716,0,46,30,7
1540228075304,0,0,0,0,558,33490,26,2032,0,0,28,7
1540224702342,0,0,0,0,54,3299,3,250,0,59,28,7
1540227958634,0,0,0,0,555,33300,31,2459,0,13,28,7
1540228080535,0,0,0,0,556,33417,23,1799,0,15,28,7
1540226583073,0,0,0,0,299,17953,20,1609,0,46,30,7
